URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-2403-2.html,not_found,False,2024-03-07T19:27:09.509+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2404-2.html,not_found,False,2024-03-07T19:27:09.952+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2405-2.html,not_found,False,2024-03-07T19:27:10.364+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2406-2.html,not_found,False,2024-03-07T19:27:10.763+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2407-2.html,not_found,False,2024-03-07T19:27:11.178+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2408-2.html,not_found,False,2024-03-07T19:27:11.658+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2409-2.html,not_found,False,2024-03-07T19:27:12.133+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2410-2.html,not_found,False,2024-03-07T19:27:12.548+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2411-2.html,not_found,False,2024-03-07T19:27:13.013+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2412-2.html,not_found,False,2024-03-07T19:27:13.479+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2413-2.html,not_found,False,2024-03-07T19:27:13.965+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2414-2.html,not_found,False,2024-03-07T19:27:14.430+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2415-2.html,not_found,False,2024-03-07T19:27:14.894+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2416-2.html,not_found,False,2024-03-07T19:27:15.393+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2417-2.html,not_found,False,2024-03-07T19:27:15.804+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2418-2.html,not_found,False,2024-03-07T19:27:16.260+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2419-2.html,not_found,False,2024-03-07T19:27:16.864+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2420-2.html,not_found,False,2024-03-07T19:27:17.275+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2421-2.html,not_found,False,2024-03-07T19:27:17.772+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2422-2.html,not_found,False,2024-03-07T19:27:18.213+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2423-2.html,not_found,False,2024-03-07T19:27:18.670+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2424-2.html,not_found,False,2024-03-07T19:27:19.158+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2425-2.html,not_found,False,2024-03-07T19:27:19.583+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2426-2.html,not_found,False,2024-03-07T19:27:20.018+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2427-2.html,not_found,False,2024-03-07T19:27:20.428+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2428-2.html,not_found,False,2024-03-07T19:27:20.865+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2429-2.html,not_found,False,2024-03-07T19:27:21.294+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2430-2.html,not_found,False,2024-03-07T19:27:21.765+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2431-2.html,not_found,False,2024-03-07T19:27:22.160+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2432-2.html,not_found,False,2024-03-07T19:27:22.596+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2433-2.html,not_found,False,2024-03-07T19:27:23.064+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2434-2.html,not_found,False,2024-03-07T19:27:23.461+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2435-2.html,not_found,False,2024-03-07T19:27:23.890+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2436-2.html,not_found,False,2024-03-07T19:27:24.266+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2437-2.html,not_found,False,2024-03-07T19:27:24.667+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-2438-2.html,not_found,False,2024-03-07T19:27:26.047+00:00,,
