URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-1404-2.html,not_found,False,2024-03-07T19:27:08.708+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1405-2.html,not_found,False,2024-03-07T19:27:09.194+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1406-2.html,not_found,False,2024-03-07T19:27:09.682+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1407-2.html,not_found,False,2024-03-07T19:27:10.155+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1408-2.html,not_found,False,2024-03-07T19:27:10.621+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1409-2.html,not_found,False,2024-03-07T19:27:11.069+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1410-2.html,not_found,False,2024-03-07T19:27:11.534+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1411-2.html,not_found,False,2024-03-07T19:27:12.040+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1412-2.html,not_found,False,2024-03-07T19:27:12.552+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1413-2.html,not_found,False,2024-03-07T19:27:13.076+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1414-2.html,not_found,False,2024-03-07T19:27:13.536+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1415-2.html,not_found,False,2024-03-07T19:27:14.029+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1416-2.html,not_found,False,2024-03-07T19:27:14.573+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1417-2.html,not_found,False,2024-03-07T19:27:15.045+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1418-2.html,not_found,False,2024-03-07T19:27:15.532+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1419-2.html,not_found,False,2024-03-07T19:27:16.123+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1420-2.html,not_found,False,2024-03-07T19:27:16.651+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1421-2.html,not_found,False,2024-03-07T19:27:17.145+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1422-2.html,not_found,False,2024-03-07T19:27:17.645+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1423-2.html,not_found,False,2024-03-07T19:27:18.114+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1424-2.html,not_found,False,2024-03-07T19:27:18.577+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1425-2.html,not_found,False,2024-03-07T19:27:19.093+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1426-2.html,not_found,False,2024-03-07T19:27:19.572+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1427-2.html,not_found,False,2024-03-07T19:27:20.054+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1428-2.html,not_found,False,2024-03-07T19:27:20.491+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1429-2.html,not_found,False,2024-03-07T19:27:20.963+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1430-2.html,not_found,False,2024-03-07T19:27:21.433+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1431-2.html,not_found,False,2024-03-07T19:27:21.953+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1432-2.html,not_found,False,2024-03-07T19:27:22.420+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1433-2.html,not_found,False,2024-03-07T19:27:22.828+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1434-2.html,not_found,False,2024-03-07T19:27:23.289+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1435-2.html,not_found,False,2024-03-07T19:27:24.293+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1436-2.html,not_found,False,2024-03-07T19:27:24.719+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1437-2.html,not_found,False,2024-03-07T19:27:25.168+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1438-2.html,not_found,False,2024-03-07T19:27:25.615+00:00,,
