URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://preliminar.tse.gob.sv/dashboard-jrv-333-2.html,not_found,False,2024-03-04T07:27:48.769+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-334-2.html,downloaded,True,2024-03-04T07:27:49.226+00:00,446d9f69a53a5eafa0fa85fb6d170c727f163f65b9035cac500fa54f04dd2a6b.jpeg f48581f0deee133a40695270726c50fd2997fbea02b9cc9ab57edb2b9417b102.jpeg 8727edc1c427f32176186d328a65a376d298a7dd4d67a0db515a0e103fc3215c.jpeg 01f0a70d4ca0a2376eec3bc13d8b928ade901690c44ad4a8fd812bef734e86f2.jpeg,446d9f69a53a5eafa0fa85fb6d170c727f163f65b9035cac500fa54f04dd2a6b f48581f0deee133a40695270726c50fd2997fbea02b9cc9ab57edb2b9417b102 8727edc1c427f32176186d328a65a376d298a7dd4d67a0db515a0e103fc3215c 01f0a70d4ca0a2376eec3bc13d8b928ade901690c44ad4a8fd812bef734e86f2
https://preliminar.tse.gob.sv/dashboard-jrv-335-2.html,downloaded,True,2024-03-04T07:27:52.927+00:00,259ec24d3471a7c05df2473b2ffea1ec3ebb1cc49d947741ed407e652fc11a5b.jpeg a2b3c7fefc8e3e1cf1db364bfe9dc7b3ecdb705b982141c72ed12d764f1488d4.jpeg 50275d194c60144368c88abaa46ed8fb06b1e1563e19c47e583792d8fcae8ba2.jpeg b8174372af8d939b6bf7c2881cb8269f22d0a1e4dd0a8747047c9bd4073d3c35.jpeg,259ec24d3471a7c05df2473b2ffea1ec3ebb1cc49d947741ed407e652fc11a5b a2b3c7fefc8e3e1cf1db364bfe9dc7b3ecdb705b982141c72ed12d764f1488d4 50275d194c60144368c88abaa46ed8fb06b1e1563e19c47e583792d8fcae8ba2 b8174372af8d939b6bf7c2881cb8269f22d0a1e4dd0a8747047c9bd4073d3c35
https://preliminar.tse.gob.sv/dashboard-jrv-336-2.html,downloaded,True,2024-03-04T07:27:57.478+00:00,ce864dcd00229ca4fd1571e2db3a5b86415013e6a57b476d95e2696be7bda0ff.jpeg 6a5ff0ab126a1e3047cb221837451b0efe9985b4cebe6821a670f77f39da65fb.jpeg be51b4656754f48845d99d2496b9cc5bd52d0af7003be612310ea254f13e635a.jpeg 3cf9826451cba530dd3afe8f44242c3b4c325ba1add0d6aa29ee9e94620a8fd3.jpeg,ce864dcd00229ca4fd1571e2db3a5b86415013e6a57b476d95e2696be7bda0ff 6a5ff0ab126a1e3047cb221837451b0efe9985b4cebe6821a670f77f39da65fb be51b4656754f48845d99d2496b9cc5bd52d0af7003be612310ea254f13e635a 3cf9826451cba530dd3afe8f44242c3b4c325ba1add0d6aa29ee9e94620a8fd3
https://preliminar.tse.gob.sv/dashboard-jrv-337-2.html,downloaded,True,2024-03-04T07:28:01.976+00:00,13cda0dfdae0e2cebd2bbfcb5c12c4f06a1d8c55dfde2508292a4f6ebb7cae09.jpeg bc0e5a08c2d405583b22b1d09dbbe6a0d75f22521971ee40336df3c89ed6d8b1.jpeg 25a8c0fd6c60c4302b6da743ff07de244d486a1bd4ff346e4c7aad675892185a.jpeg 77243ed28d676d6f854a8375e5799841941efdab12f69391b9681a4045ef3ced.jpeg,13cda0dfdae0e2cebd2bbfcb5c12c4f06a1d8c55dfde2508292a4f6ebb7cae09 bc0e5a08c2d405583b22b1d09dbbe6a0d75f22521971ee40336df3c89ed6d8b1 25a8c0fd6c60c4302b6da743ff07de244d486a1bd4ff346e4c7aad675892185a 77243ed28d676d6f854a8375e5799841941efdab12f69391b9681a4045ef3ced
https://preliminar.tse.gob.sv/dashboard-jrv-338-2.html,downloaded,True,2024-03-04T07:28:06.000+00:00,7c382a26a1a51bb9e97127daa6cab0d83cfe28376d084741a78184dfc9d19413.jpeg e68be197f05d671cff49414c47052a8178408fba40c808dfd947ab12fe73c3fd.jpeg fb763ccd66c970dc666fecb33ea62db29e1a219cc50d1e9fee34e42ec9056d3b.jpeg de8180ae59dcc6fd3c31ae674230c92178dfc60c4d96a092fa37411b09abb0af.jpeg,7c382a26a1a51bb9e97127daa6cab0d83cfe28376d084741a78184dfc9d19413 e68be197f05d671cff49414c47052a8178408fba40c808dfd947ab12fe73c3fd fb763ccd66c970dc666fecb33ea62db29e1a219cc50d1e9fee34e42ec9056d3b de8180ae59dcc6fd3c31ae674230c92178dfc60c4d96a092fa37411b09abb0af
https://preliminar.tse.gob.sv/dashboard-jrv-339-2.html,downloaded,True,2024-03-04T07:28:10.200+00:00,1465077da5ca4bc89f0206a23dce4ddb797f4b94452870cb1441531460335322.jpeg 0fb6de128ce312ee1f854999edb00314bd166005056aff992c64fb813f23361f.jpeg 3fc686ae5d4c261159f1ac0e2d8dd49a035d62c04f8584596e67cb48a7f14761.jpeg a8ff3a048f3b70e25e609ac7b242feec5ba06f4825eefda25ebaaafd81de1f01.jpeg,1465077da5ca4bc89f0206a23dce4ddb797f4b94452870cb1441531460335322 0fb6de128ce312ee1f854999edb00314bd166005056aff992c64fb813f23361f 3fc686ae5d4c261159f1ac0e2d8dd49a035d62c04f8584596e67cb48a7f14761 a8ff3a048f3b70e25e609ac7b242feec5ba06f4825eefda25ebaaafd81de1f01
https://preliminar.tse.gob.sv/dashboard-jrv-340-2.html,downloaded,True,2024-03-04T07:28:14.444+00:00,9d93a04157e9c4feddc26593c712b7541c4c41e52ea34760eb47dfc473bf9fe8.jpeg 328e504838d5c43da95cccea1c83b70f9ac7efbb6129dc6154510b5387c33997.jpeg 52c4088e0d471f7d21a37a55ddbc4efbcc984931075f89f1842d23f9ac7eea56.jpeg c57047a71b781b5898d8c5df377ffc70e60c870d3ba78f5e3acd1141dc587631.jpeg,9d93a04157e9c4feddc26593c712b7541c4c41e52ea34760eb47dfc473bf9fe8 328e504838d5c43da95cccea1c83b70f9ac7efbb6129dc6154510b5387c33997 52c4088e0d471f7d21a37a55ddbc4efbcc984931075f89f1842d23f9ac7eea56 c57047a71b781b5898d8c5df377ffc70e60c870d3ba78f5e3acd1141dc587631
https://preliminar.tse.gob.sv/dashboard-jrv-341-2.html,downloaded,True,2024-03-04T07:28:18.033+00:00,7e7b7b8149848500fd8c2b0f95ac5627a8303d88840711f3ef0bb3091852f032.jpeg 6899cf8ca41b57e15eae3e07f2d257cd0bc72d6b9f7fae6ea14c5eeb592f783f.jpeg d8a7f12c999a65a9926bc0a5b95da0b62329a9266802e14f8388f5564f931352.jpeg 8c0c6b230bf4c9567e24e72813626498bb3f3f45d29ca8810b2715cc172d906d.jpeg,7e7b7b8149848500fd8c2b0f95ac5627a8303d88840711f3ef0bb3091852f032 6899cf8ca41b57e15eae3e07f2d257cd0bc72d6b9f7fae6ea14c5eeb592f783f d8a7f12c999a65a9926bc0a5b95da0b62329a9266802e14f8388f5564f931352 8c0c6b230bf4c9567e24e72813626498bb3f3f45d29ca8810b2715cc172d906d
https://preliminar.tse.gob.sv/dashboard-jrv-342-2.html,downloaded,True,2024-03-04T07:28:21.487+00:00,ea16dc9b78e92b54cf67af0b2c7dcfcbd0cc959cffcd070a1061401539a31a9f.jpeg fe1a73da3582627617e4ae39cc31255743624a0535fb7f8a39aad352d0853250.jpeg 6fdbe917dca613358bde308e54ff59871b1e92f8d76b524ef821a0fe2a5a8c56.jpeg fc365a0fb0eb884fffe8406efb762058bf5a91f8ee632418a39acc869d48b2f9.jpeg,ea16dc9b78e92b54cf67af0b2c7dcfcbd0cc959cffcd070a1061401539a31a9f fe1a73da3582627617e4ae39cc31255743624a0535fb7f8a39aad352d0853250 6fdbe917dca613358bde308e54ff59871b1e92f8d76b524ef821a0fe2a5a8c56 fc365a0fb0eb884fffe8406efb762058bf5a91f8ee632418a39acc869d48b2f9
https://preliminar.tse.gob.sv/dashboard-jrv-343-2.html,downloaded,True,2024-03-04T07:28:24.866+00:00,9aa76bd355da261ec6e2191c5f5443c7c7e5ee649576d83c21ffaf276bf65498.jpeg 923109dc12feb5a70f7c3ffa9b9a44251e2101e40a977040a9bc0fbe0f4e359a.jpeg 3a19bb922dc34ed4bcd34bc39c536c451e8838a445dbd04305dc0a7a016fdad2.jpeg 34613e270d6daf83207da8a60d5be80107cda27130ad64b419b07c4d9b799614.jpeg,9aa76bd355da261ec6e2191c5f5443c7c7e5ee649576d83c21ffaf276bf65498 923109dc12feb5a70f7c3ffa9b9a44251e2101e40a977040a9bc0fbe0f4e359a 3a19bb922dc34ed4bcd34bc39c536c451e8838a445dbd04305dc0a7a016fdad2 34613e270d6daf83207da8a60d5be80107cda27130ad64b419b07c4d9b799614
https://preliminar.tse.gob.sv/dashboard-jrv-344-2.html,downloaded,True,2024-03-04T07:28:29.266+00:00,72a59d501aa3be5239d6890820ed61c824b67246ad13943a9578b1481afc2694.jpeg 207daa6598a1f81fa15b16e2a025582d1436aae2ec0898659c3a9ee7693c1cc2.jpeg 0649800b8fd6880e36202d00a366d5f388a29fa54ef83a92ad95717ce77e0e07.jpeg 0ab941f0c59c9f1f67f29d78ca6df9d9b1fc93114aa92554144db852937efbe8.jpeg,72a59d501aa3be5239d6890820ed61c824b67246ad13943a9578b1481afc2694 207daa6598a1f81fa15b16e2a025582d1436aae2ec0898659c3a9ee7693c1cc2 0649800b8fd6880e36202d00a366d5f388a29fa54ef83a92ad95717ce77e0e07 0ab941f0c59c9f1f67f29d78ca6df9d9b1fc93114aa92554144db852937efbe8
https://preliminar.tse.gob.sv/dashboard-jrv-345-2.html,downloaded,True,2024-03-04T07:28:33.227+00:00,4d521f691c0fc3adeb673a0e55a383e82f136fee55cd5f1f8601204ff5176305.jpeg 09f2c0be7ef19699584726a7156d56352005114fd0adf8ee67ef403521432c21.jpeg 12fb5d6d56401badbd67e45b0bdc0af48e994df0c88307f585e0b595e5f8c44b.jpeg 923ed06fb10751f0f0594bb93beba54987dec70becd3e4232829df49eeef01df.jpeg,4d521f691c0fc3adeb673a0e55a383e82f136fee55cd5f1f8601204ff5176305 09f2c0be7ef19699584726a7156d56352005114fd0adf8ee67ef403521432c21 12fb5d6d56401badbd67e45b0bdc0af48e994df0c88307f585e0b595e5f8c44b 923ed06fb10751f0f0594bb93beba54987dec70becd3e4232829df49eeef01df
https://preliminar.tse.gob.sv/dashboard-jrv-346-2.html,not_found,False,2024-03-04T07:28:38.028+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-347-2.html,downloaded,True,2024-03-04T07:28:38.300+00:00,c68b7142db9e979a1acd59d333600ce4dc5a56444f9a822d75e9db73e61f89f6.jpeg b0d308cb4db15c522ffd1edd05133dde5f947f8c77fd3d3ac4bccd9596d066a0.jpeg 3658aa7a242ca37089006975094e02aaf4b4a37e11eb2df8e5a5d202e3f6da12.jpeg ca80c72fe0be9eb7b87c505a630527b9648d8c566962eb70ddb0772e0a4c25e6.jpeg,c68b7142db9e979a1acd59d333600ce4dc5a56444f9a822d75e9db73e61f89f6 b0d308cb4db15c522ffd1edd05133dde5f947f8c77fd3d3ac4bccd9596d066a0 3658aa7a242ca37089006975094e02aaf4b4a37e11eb2df8e5a5d202e3f6da12 ca80c72fe0be9eb7b87c505a630527b9648d8c566962eb70ddb0772e0a4c25e6
https://preliminar.tse.gob.sv/dashboard-jrv-348-2.html,not_found,False,2024-03-04T07:28:43.119+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-349-2.html,not_found,False,2024-03-04T07:28:43.448+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-350-2.html,not_found,False,2024-03-04T07:28:43.801+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-351-2.html,not_found,False,2024-03-04T07:28:44.069+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-352-2.html,not_found,False,2024-03-04T07:28:44.600+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-353-2.html,downloaded,True,2024-03-04T07:28:44.901+00:00,bcc9da48e389c76a489852b856ac083557d1b8098a44d7cf71ad61f0eb4c5805.jpeg 91d99500488590d24f1da41b97ba64b94fd9cc218b97092be961e96e8ec774ba.jpeg 3b372d182e0258241e4063cc24203feff2a37bad13a8453ff7eea007132716f0.jpeg f79be2411f86f8676184e5c5edd7dae10b9d5ba3c8a6b79a223c9ce2f6268ee4.jpeg,bcc9da48e389c76a489852b856ac083557d1b8098a44d7cf71ad61f0eb4c5805 91d99500488590d24f1da41b97ba64b94fd9cc218b97092be961e96e8ec774ba 3b372d182e0258241e4063cc24203feff2a37bad13a8453ff7eea007132716f0 f79be2411f86f8676184e5c5edd7dae10b9d5ba3c8a6b79a223c9ce2f6268ee4
https://preliminar.tse.gob.sv/dashboard-jrv-354-2.html,downloaded,True,2024-03-04T07:28:49.348+00:00,f33de2da7879cd950a5cf3ce4670c7780f018fc40358959af4001b1e47f83c0c.jpeg 230d2719cd8d02ab12b3357d62641db399d514a7b9c33cdc57ab003b32ba9a9c.jpeg e544261bd278eee49811cf1fdf4dcb23cddc5cd5d294ce3cb190831b3f59cbc8.jpeg 90d2baa1fceb1d5e9214027a9d51133c9db28b947a254c897070d5094473d6a1.jpeg,f33de2da7879cd950a5cf3ce4670c7780f018fc40358959af4001b1e47f83c0c 230d2719cd8d02ab12b3357d62641db399d514a7b9c33cdc57ab003b32ba9a9c e544261bd278eee49811cf1fdf4dcb23cddc5cd5d294ce3cb190831b3f59cbc8 90d2baa1fceb1d5e9214027a9d51133c9db28b947a254c897070d5094473d6a1
https://preliminar.tse.gob.sv/dashboard-jrv-355-2.html,downloaded,True,2024-03-04T07:28:53.337+00:00,fad5636784e630b80ff3c1087c1cca948632948faeb210d4db553d425df43b95.jpeg 2580f14e3ea792704a334db78a9430d89fbc231859e91680a029a1de24d602b0.jpeg 7d20eefc04ec9d2542af02485071c9b0ef0ce24ddde7e2f7ace77e81b45edd0c.jpeg f9448ed4f83ef08f57e9b815f17b885f215401cd62bc0bc43c33b6e81a70310f.jpeg,fad5636784e630b80ff3c1087c1cca948632948faeb210d4db553d425df43b95 2580f14e3ea792704a334db78a9430d89fbc231859e91680a029a1de24d602b0 7d20eefc04ec9d2542af02485071c9b0ef0ce24ddde7e2f7ace77e81b45edd0c f9448ed4f83ef08f57e9b815f17b885f215401cd62bc0bc43c33b6e81a70310f
https://preliminar.tse.gob.sv/dashboard-jrv-356-2.html,downloaded,True,2024-03-04T07:28:56.863+00:00,817469b51cd178533ed58076072815b346308af493c2610bab628e382b30edc6.jpeg d484dfdc8390577ba813ec84bdc8a15d2b8e7ebe5f92206c3a7fdef17c1ceb57.jpeg 39ccbf996d3eda11a1a89b1f6054faaa6dbd35fb43cc59d9f5516d18bb88be84.jpeg 68b397ba73be1d5ad6ccb0dab3e7d98b93a103b8dde02617e319171cc452c771.jpeg,817469b51cd178533ed58076072815b346308af493c2610bab628e382b30edc6 d484dfdc8390577ba813ec84bdc8a15d2b8e7ebe5f92206c3a7fdef17c1ceb57 39ccbf996d3eda11a1a89b1f6054faaa6dbd35fb43cc59d9f5516d18bb88be84 68b397ba73be1d5ad6ccb0dab3e7d98b93a103b8dde02617e319171cc452c771
https://preliminar.tse.gob.sv/dashboard-jrv-357-2.html,not_found,False,2024-03-04T07:29:00.309+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-358-2.html,not_found,False,2024-03-04T07:29:00.602+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-359-2.html,not_found,False,2024-03-04T07:29:00.905+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-360-2.html,not_found,False,2024-03-04T07:29:01.153+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-361-2.html,not_found,False,2024-03-04T07:29:01.413+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-362-2.html,not_found,False,2024-03-04T07:29:01.664+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-363-2.html,downloaded,True,2024-03-04T07:29:01.939+00:00,433c6ff08cbe5a76c068fc828cb2fe3448875419a2307fd11e204b498fc50733.jpeg 7e3e3e6b1a51e0a262d0e25c6e0c5ec9d11c05d36659e61d2c187cfd2396ad52.jpeg d5acc490edcdf4a552c212d8699f59f63d193e5e95c46523a9d57f3d374d6d3a.jpeg 554f68e64b5548aa27622504b06198325ae543fe4a82640d25c98effcaa77f36.jpeg,433c6ff08cbe5a76c068fc828cb2fe3448875419a2307fd11e204b498fc50733 7e3e3e6b1a51e0a262d0e25c6e0c5ec9d11c05d36659e61d2c187cfd2396ad52 d5acc490edcdf4a552c212d8699f59f63d193e5e95c46523a9d57f3d374d6d3a 554f68e64b5548aa27622504b06198325ae543fe4a82640d25c98effcaa77f36
https://preliminar.tse.gob.sv/dashboard-jrv-364-2.html,downloaded,True,2024-03-04T07:29:05.757+00:00,ee0e2e27be13779bcee4014b06b256c61ad422f3a386d056c30883486b7681c8.jpeg fd3dae50c8167f30f859cca4cbce10f87b33b216748c77033c8089a0db2e42c1.jpeg 4959c6e9935318d0170450b9b57e709a423914d0b14e06546bb6f7702db40a70.jpeg e2c8720ee600d2eefd8cbcb3de32a1abc09d8c957cec8a746c0c8b3a5693abc2.jpeg,ee0e2e27be13779bcee4014b06b256c61ad422f3a386d056c30883486b7681c8 fd3dae50c8167f30f859cca4cbce10f87b33b216748c77033c8089a0db2e42c1 4959c6e9935318d0170450b9b57e709a423914d0b14e06546bb6f7702db40a70 e2c8720ee600d2eefd8cbcb3de32a1abc09d8c957cec8a746c0c8b3a5693abc2
https://preliminar.tse.gob.sv/dashboard-jrv-365-2.html,downloaded,True,2024-03-04T07:29:10.580+00:00,36ec195b41140278022cf828597b6678783ccef3f1b6e0e80716b82110f64b27.jpeg 16f4d68e5ab6c3e7d583c79d887a645c3ffe98dbc75e35c943df0759e264ed7f.jpeg b6626e4c2e48d257b4365386549dfc011a340f4ab19308cd5298f49a545ecd39.jpeg 430aa8370ced5aefde5a0d5b4a933e856ce54e98d4223a4d4563f7cc4bd6a127.jpeg,36ec195b41140278022cf828597b6678783ccef3f1b6e0e80716b82110f64b27 16f4d68e5ab6c3e7d583c79d887a645c3ffe98dbc75e35c943df0759e264ed7f b6626e4c2e48d257b4365386549dfc011a340f4ab19308cd5298f49a545ecd39 430aa8370ced5aefde5a0d5b4a933e856ce54e98d4223a4d4563f7cc4bd6a127
https://preliminar.tse.gob.sv/dashboard-jrv-366-2.html,downloaded,True,2024-03-04T07:29:14.596+00:00,e5642be4067bec3a9c3d860e225013284f49db1c9eef650391d3029a46a8d802.jpeg b1900fd086a4a6de7063d0a64de4691a87bf972d78ac310697e5dff4914cc7aa.jpeg 45cf239ed344d370ca5690d7468dde8dc8b88d18fe0698612245bd5b074f76a3.jpeg 7749cb31a1e0c6f43ecd87cfd1ba09edfccec8a0a7ded3fe20da62d6c9006f09.jpeg,e5642be4067bec3a9c3d860e225013284f49db1c9eef650391d3029a46a8d802 b1900fd086a4a6de7063d0a64de4691a87bf972d78ac310697e5dff4914cc7aa 45cf239ed344d370ca5690d7468dde8dc8b88d18fe0698612245bd5b074f76a3 7749cb31a1e0c6f43ecd87cfd1ba09edfccec8a0a7ded3fe20da62d6c9006f09
https://preliminar.tse.gob.sv/dashboard-jrv-367-2.html,downloaded,True,2024-03-04T07:29:18.327+00:00,f37d45c6787589904acb26509cabbddc50e262ca3a0681b119c321b884cd4b39.jpeg aba1c3ba389884b75d3117f155497998a26a7281d291909f68dc4e957d53ac12.jpeg c2c6266b30ca79f3e7c68162e5e7134dd4e91b760c18bfddd16ac8712c2311e1.jpeg 841f35a5d20f3ff3e1c5b00b7f58ae1afc031919b046d1a9731938fb954902b7.jpeg,f37d45c6787589904acb26509cabbddc50e262ca3a0681b119c321b884cd4b39 aba1c3ba389884b75d3117f155497998a26a7281d291909f68dc4e957d53ac12 c2c6266b30ca79f3e7c68162e5e7134dd4e91b760c18bfddd16ac8712c2311e1 841f35a5d20f3ff3e1c5b00b7f58ae1afc031919b046d1a9731938fb954902b7
https://preliminar.tse.gob.sv/dashboard-jrv-368-2.html,downloaded,True,2024-03-04T07:29:22.928+00:00,b6cda0e3dee5823204c8558c37d3ab63f4323c4aaf45f2e5a170d7c858a44faf.jpeg bfb0ce7b12a7c286e92612950ac90ddd69212c3825a460530f0cacb8e1811307.jpeg 13c6a47dd1be9b1ea301c58241e4453821238baebe0fe242f91bbed5a10b5379.jpeg 49db590a4b142ccea0d2c0aa7cd073e268353d0b01a861f6ee03d19844f0d137.jpeg,b6cda0e3dee5823204c8558c37d3ab63f4323c4aaf45f2e5a170d7c858a44faf bfb0ce7b12a7c286e92612950ac90ddd69212c3825a460530f0cacb8e1811307 13c6a47dd1be9b1ea301c58241e4453821238baebe0fe242f91bbed5a10b5379 49db590a4b142ccea0d2c0aa7cd073e268353d0b01a861f6ee03d19844f0d137
https://preliminar.tse.gob.sv/dashboard-jrv-369-2.html,downloaded,True,2024-03-04T07:29:27.215+00:00,abb04877e185b6264fc397ae1a808cdac70c81f6f249399aca536a1e24d76bc1.jpeg 300569076e3155ecbb7c104df2a9bfe8daa88dc0b7898ba4f947c9182e122136.jpeg e72afae055392662f6dd734b91c98751ce0bd52225866fef40570b0b754619bc.jpeg 4b1511e1ec4ba64dffb5d773a5af63c21bc46bc9a6078b8ccca1b1022d44b41a.jpeg,abb04877e185b6264fc397ae1a808cdac70c81f6f249399aca536a1e24d76bc1 300569076e3155ecbb7c104df2a9bfe8daa88dc0b7898ba4f947c9182e122136 e72afae055392662f6dd734b91c98751ce0bd52225866fef40570b0b754619bc 4b1511e1ec4ba64dffb5d773a5af63c21bc46bc9a6078b8ccca1b1022d44b41a
https://preliminar.tse.gob.sv/dashboard-jrv-370-2.html,downloaded,True,2024-03-04T07:29:31.665+00:00,44bab982acced9d4a801ee09fb8214eed399f93b9f8fcf84fde71b52108afa0d.jpeg 0f912637be7be02de255c861f978fd9236b2bfb5781fadda8063830df7930919.jpeg b2a6343df1a3bf8a8289d09b96969fb3167f5b91cbf55f234a4efd866b5a1744.jpeg 4ae339cc6efe7a4f2b5c729868bf36bcae56f1bb3d109959da78ad76c580848a.jpeg,44bab982acced9d4a801ee09fb8214eed399f93b9f8fcf84fde71b52108afa0d 0f912637be7be02de255c861f978fd9236b2bfb5781fadda8063830df7930919 b2a6343df1a3bf8a8289d09b96969fb3167f5b91cbf55f234a4efd866b5a1744 4ae339cc6efe7a4f2b5c729868bf36bcae56f1bb3d109959da78ad76c580848a
https://preliminar.tse.gob.sv/dashboard-jrv-371-2.html,downloaded,True,2024-03-04T07:29:35.400+00:00,af2f2cc8c77ab838d7bac73f9e4aa3adf3aa0401cd3b88b646ff32137440c664.jpeg 1fc5525e218d018153232395ae1948ff98659f2a143c9e15ea8b5af9028b7597.jpeg 0cb73615ddb5222de915120c8a904d71445bb028569364ed2e50ef98740ee3c0.jpeg 46ef0060f8cc2bf967be7e6267ecef71c5e2ac469042c3c6ff9e020c7adca4d9.jpeg,af2f2cc8c77ab838d7bac73f9e4aa3adf3aa0401cd3b88b646ff32137440c664 1fc5525e218d018153232395ae1948ff98659f2a143c9e15ea8b5af9028b7597 0cb73615ddb5222de915120c8a904d71445bb028569364ed2e50ef98740ee3c0 46ef0060f8cc2bf967be7e6267ecef71c5e2ac469042c3c6ff9e020c7adca4d9
https://preliminar.tse.gob.sv/dashboard-jrv-372-2.html,downloaded,True,2024-03-04T07:29:39.372+00:00,07c49ef9be4d47fbf3ea61f88afeb2cd3859c50a8cbaab507eeb8336b1d1b353.jpeg 24af5fbb1fc2f1e86227db85b8df8ae439af3de98bf7d10f80e60e5e95b58550.jpeg 102568184a3bb99e28e62ea763824ccba6ed61e71a9e45a54ec94c8ad65d7044.jpeg 19eae71cf7417f07a1f97f93ed48b9d2f8e567239d84ea559beebe5cac0a7bc3.jpeg,07c49ef9be4d47fbf3ea61f88afeb2cd3859c50a8cbaab507eeb8336b1d1b353 24af5fbb1fc2f1e86227db85b8df8ae439af3de98bf7d10f80e60e5e95b58550 102568184a3bb99e28e62ea763824ccba6ed61e71a9e45a54ec94c8ad65d7044 19eae71cf7417f07a1f97f93ed48b9d2f8e567239d84ea559beebe5cac0a7bc3
https://preliminar.tse.gob.sv/dashboard-jrv-373-2.html,downloaded,True,2024-03-04T07:29:43.185+00:00,60cdf7cf097089063da96eba88cbbc9849481f788a9ac1150d1611da82cc4e7a.jpeg 7900aad4d5958b14626fb86f06ecaa158f316aa4a855c3d03b3504ccbcd6213c.jpeg c7c315b9e9911908fe1f151ae19c7864e4023308fe7738a57e6babcfb3a6723a.jpeg a0104aa030dc135160af8af2d96dc4461b41c9483ac877b91c5b6b85b3e1cddf.jpeg,60cdf7cf097089063da96eba88cbbc9849481f788a9ac1150d1611da82cc4e7a 7900aad4d5958b14626fb86f06ecaa158f316aa4a855c3d03b3504ccbcd6213c c7c315b9e9911908fe1f151ae19c7864e4023308fe7738a57e6babcfb3a6723a a0104aa030dc135160af8af2d96dc4461b41c9483ac877b91c5b6b85b3e1cddf
https://preliminar.tse.gob.sv/dashboard-jrv-374-2.html,downloaded,True,2024-03-04T07:29:47.248+00:00,5f32532eeffc539e9902c65c51beab4b6dba9b77f835fc2d99c61b1ab6fce79e.jpeg a3c741eec45ab84b37847e370e40f518e173bae82f0589f5cb7daab22bf228c1.jpeg e7a857fb7b1b79dea1a76933d829fce521f10fe0e94aa31734368b98a2d06766.jpeg 239afbc096e6caf463312aeffa83585c94ac736b5c4029b25bcbf190a0c6c427.jpeg,5f32532eeffc539e9902c65c51beab4b6dba9b77f835fc2d99c61b1ab6fce79e a3c741eec45ab84b37847e370e40f518e173bae82f0589f5cb7daab22bf228c1 e7a857fb7b1b79dea1a76933d829fce521f10fe0e94aa31734368b98a2d06766 239afbc096e6caf463312aeffa83585c94ac736b5c4029b25bcbf190a0c6c427
https://preliminar.tse.gob.sv/dashboard-jrv-375-2.html,downloaded,True,2024-03-04T07:29:50.967+00:00,bb11e4f29fd73150aec4f2294710049f8d2cfc5b2d5d6c4e9412f30880cb0ee3.jpeg 0ef70eec5c5a441b9ddc56ea31bc8d052d4d28bf96c670f50f11dbf24e774a47.jpeg bc0d81e957b384e2d0f797937c1f2fd0020c235963e4a0c4a6a090149bea1954.jpeg e336a015b24e6460c73c3bd24f1efa7a2b77611d71495bd5e5cf6416df6be31b.jpeg,bb11e4f29fd73150aec4f2294710049f8d2cfc5b2d5d6c4e9412f30880cb0ee3 0ef70eec5c5a441b9ddc56ea31bc8d052d4d28bf96c670f50f11dbf24e774a47 bc0d81e957b384e2d0f797937c1f2fd0020c235963e4a0c4a6a090149bea1954 e336a015b24e6460c73c3bd24f1efa7a2b77611d71495bd5e5cf6416df6be31b
https://preliminar.tse.gob.sv/dashboard-jrv-376-2.html,downloaded,True,2024-03-04T07:29:55.304+00:00,4bc1f42d93c42c491ff2358fd34813f2ff76ad929a7138dd32068b34b55c1bb9.jpeg c4d8936300714200d5a796a9a8ef0b60123048aa37cff74dd64e45507b7b71ce.jpeg 5e937bf5ab9b3c47034f15fd2f26a5f6a6d6d6f4f61cf67276befede3751e59b.jpeg 90213f9c48e6aac13161361ab8677c1e880f615b51bdc815258ffecf1e89222f.jpeg,4bc1f42d93c42c491ff2358fd34813f2ff76ad929a7138dd32068b34b55c1bb9 c4d8936300714200d5a796a9a8ef0b60123048aa37cff74dd64e45507b7b71ce 5e937bf5ab9b3c47034f15fd2f26a5f6a6d6d6f4f61cf67276befede3751e59b 90213f9c48e6aac13161361ab8677c1e880f615b51bdc815258ffecf1e89222f
https://preliminar.tse.gob.sv/dashboard-jrv-377-2.html,not_found,False,2024-03-04T07:30:00.031+00:00,,
